x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-3.280260276932746e-06,-6.648570684741075e-05,-92.82455885435265,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
3.574345103459647e-05,0.00010928987204211756,71.889573290802,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0015388628346064913,4.1410972237360327e-05,1.5414638672601513,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0003862647761608146,0.00014656804274669943,20.77923315404839,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0004011116938852161,0.0004178312073300421,46.16958641651927,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0004084650023284714,0.001206279725515061,71.29310332329636,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00039907811209361426,0.0006488970319120188,58.40807187882129,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0004014312981743447,0.0008072262987890992,63.558974488735956,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0003932543629998351,0.0016795646255406914,76.82211772248701,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0003880712657700294,0.0017111860500793761,77.22231091141703,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00039581690544277437,0.0025651159994658146,81.22801165918301,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.000413513497809258,0.01573806000531835,88.49491434826349,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00030247611630869513,-0.004219608391296271,-85.89985375226382,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00030979070491565466,0.000881219233854495,70.63098629937318,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.000514458426702201,0.0009473747593475669,61.49645486198162,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0005119375947132183,0.00342368510675201,81.49567150854814,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0005173898010080236,0.003777974679501698,82.20191076540308,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0005160092838519063,0.0033278882906961436,81.1861297686988,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0005142713783823859,0.00276212553794959,79.45304617870201,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00014308264408690477,0.004536871804468091,88.19361983251525,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.000380731248689994,0.028940260068367404,89.24627369411667,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0007052329577954823,0.018917702425266098,87.86505947644976,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00044632694222896784,0.008782669559656783,87.09078549400434,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00065432721171832,0.04083979403006024,89.08209673559764,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0007834189221529871,0.03848567691419488,88.83384149478603,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0009417265417576203,0.045893847879668014,88.8244745707258,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0010603053586501906,0.10623360346391089,89.42815641298206,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0008536901476868727,0.17232989562001003,89.71616972091313,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-1.9865778877328512e-05,0.11790394015641714,90.00965383577622,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
7.412067342501939e-05,0.15805733815989287,89.973131260465,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.00022503260840826012,0.12701816063069318,90.10150836038564,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.00013692282375232133,0.13120787790306615,90.05979135702523,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00015548147457451696,0.22209441259488477,89.95988899168522,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0013891349678150416,0.2984762039407875,90.26665776072183,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0013252158342986898,0.3921260551594431,90.19363412397017,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.002297678591801008,0.5668368185715802,90.23224773100836,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.002060442453081541,0.791773871372344,90.14910114398934,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.002012772716561104,0.8172527841611229,90.14111074424446,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0014313074417641415,0.8374832705341196,90.09792171215737,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0009431542844150043,0.8437061750274177,90.06404923777565,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0012175166303871054,0.9252260533853153,90.07539619521924,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0006481533600196019,1.1365408392274248,90.03267497893492,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0014809405576084228,1.254165371723535,90.06765583402058,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0016069536333351675,1.354068764982747,90.06799626445857,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0016306656386985215,1.3610943567677918,90.0686434512998,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0015914033878130793,1.3332831533520109,90.06838806452656,1.3401362632017235,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
