x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.001410898921336256,-0.0009396580598441462,-146.33640230846945,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.006721649676642432,-0.004906461353401902,-143.87246274099527,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.008354740117845472,-0.0051229173351514164,-148.4844174437668,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.009672249234608172,-0.0055539425004910315,-150.13494723368316,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0008111678329322852,-0.0032927891193392446,-103.83907057984379,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.002148156056188514,-0.00730975491248751,-106.37675695335837,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.005166446573703146,-0.006714947682651155,-127.57450004041553,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.013757809132770877,-0.009263404329570672,-33.95316026898558,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.043350894174229736,-0.00621581802052919,-8.159674592475271,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.059848791964411,0.017335473831027154,16.15389899970339,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.08125042655706194,0.0358105887174655,23.785169451700835,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.09949124863415802,0.07633084510380207,37.49584041987399,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.13133351618728817,0.13301274858308182,45.363960637223805,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.22701877692568925,0.15898126738275103,35.00355766715368,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.21941948670669706,0.1390487543668456,32.362924326284585,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.24086337454717707,0.1440429089423529,30.880582028135485,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.3123075204591777,0.12398494907971089,21.652897509447445,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.3322275899077671,0.030425434864720057,5.232557274992496,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.3430504564269097,0.027465112184964013,4.577418885250437,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.3544537698573135,0.02741596793443967,4.422855871075806,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.35099850223991136,0.012968642784363136,2.1159937911873756,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.3525666827989586,0.014987590821755206,2.4341749651611044,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.3930230117816914,0.02844733279801222,4.1398966757328575,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.4036779023446031,0.026768224153997718,3.793777673945253,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.41310792988497197,0.0313901371498688,4.34528793066573,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.47404965857596754,0.06167039063952425,7.4121340011264065,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5271217676240131,0.06281883975324438,6.796074743765576,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5365119392161842,0.06631085902074292,7.045810633822656,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.621690183689497,0.10084696259892827,9.213930484871799,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.722992340218335,0.07740781229401258,6.11114321157362,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.7865780049009214,0.11536789842756295,8.34411437660416,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.8650801429664283,0.15577057633797045,10.207575921634527,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.9262478538526037,0.20410216771268752,12.426748573599253,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.9882275951818724,0.23245998780234858,13.236995542943893,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.1009181940082513,0.25925372237268446,13.251079804723744,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.1420078263739843,0.2856998225527917,14.045586288101212,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.0976246203440347,0.3974649251035442,19.906016121011714,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.1111686293470153,0.47092786162394257,22.967868858799328,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.1842114313040917,0.42226841535932863,19.62531660149252,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.1880351360645824,0.4439108980142028,20.48826846949671,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.2003578044244447,0.4773806349877444,21.687647191155097,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.2092305188779424,0.5021535318262756,22.55149925835879,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.213105061917938,0.5101545789068602,22.808515431420062,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.2204112634690683,0.5849055304720908,25.606965133917257,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.2021379879003127,0.6086708181868037,26.854169291898383,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.243292525480419,0.6196220602539659,26.49037605753836,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.2427759891524093,0.6750684321055175,28.510542875640315,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.2332391103882347,0.7070150801596787,29.825615722328646,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.2656127491649367,0.7531546245463382,30.756491664474005,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.2819139687625882,0.8262695922826839,32.804181405965956,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.2754644581179422,0.8778836408448516,34.53907120521576,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.288010384207431,0.9690963506711141,36.95772700404834,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.3143604607189014,1.0489964651880987,38.59351075588029,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.2851197464309456,1.086906464138625,40.22329862865578,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.2614199829721524,1.1458126878388648,42.250483999352134,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.302927126438143,1.197723186359684,42.590950940898004,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.2664322361224971,1.1831672264979405,43.05319294083569,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.2825463168156617,1.1957558783606737,42.99431463000226,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.3332856862844198,1.200271306314182,41.99467114974424,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.3238161120633989,1.181765074880821,41.7551553694374,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.3189106684210834,1.1726959117976514,41.64156778758404,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.404999159128203,1.1737242841832207,39.87509363017419,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.4757908391406067,1.1768542511699995,38.5702497970928,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
1.5039219489545377,1.1823196665502729,38.17292787986118,4.674253851530691,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
