x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0012604548870542348,-0.0007103205298160713,-150.59687070196588,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.006335432436286453,-0.004917013227829427,-142.18448644899797,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.007817913926744677,-0.004707133601829215,-148.94802813563226,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.009134964572235739,-0.004716237774604254,-152.69340841621198,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
2.6691189460139437e-05,-0.0034059749910807006,-89.55100633275572,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0006240451221318661,-0.006761564636772454,-95.27306157300825,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.003995049893124784,-0.004784804628313895,-129.86003307014818,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.013606360933538621,-0.003090577356481501,-12.79714891826399,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.03486924037420719,-0.00031331392880031315,-0.5148114066473745,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.04929054767071741,0.027454551608522105,29.117555422247477,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.07261324922781046,0.0426322480288363,30.41778742978187,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.09860665609559983,0.02776688332282323,15.726815340200467,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.11071699031027891,0.0391263513568735,19.46293290550543,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.12813701242838896,0.05561471392066289,23.46206658459974,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1257134952661945,0.06075590618220694,25.79395139881584,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.13471660877459923,0.06382662680806432,25.35086391889984,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.16199271391609157,0.11129544674592756,34.49061560273391,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1767801560349201,0.07200154051961465,22.16078494518677,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.17697414935238276,0.06914094844803655,21.339786505062524,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.18578584586214048,0.09718410213698031,27.613951239269795,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1879050963576288,0.09516095712037607,26.85906546893301,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1802789858590308,0.10881849530062451,31.11567003488253,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1812893961295279,0.1507219498501188,39.739751499688616,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.19272257409269491,0.16819756423090243,41.1126503381235,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.18852770897558696,0.19365626563604008,45.76881040379433,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1704766632120145,0.28152628467788,58.80323358753813,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.17987762595797635,0.3257166529556984,61.09024340122823,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.17872269304607918,0.3833653035139666,65.0053383634802,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.14191950550358293,0.48305277835847404,73.62736485716577,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.19155420092946096,0.5654569591923977,71.28567550076427,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.19145081174103173,0.6422393787050762,73.4007425037243,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1890642948487883,0.7268064545418226,75.41879747075714,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.148148542503585,0.7240614745090266,78.436446861689,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.017296210847334525,0.7919664829758979,88.74888345477721,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.03889281256481941,0.8912161757552023,92.49881123880404,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.07148557774461164,0.9232827703633908,94.42731840943688,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.10520483692666621,0.9849597315655891,96.0967221174208,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.11329014509643677,1.0578631186325869,96.11270132963332,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.127624914125403,1.1069719226714725,96.57670310998897,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.18245283311616625,1.12816780427483,99.18661389901261,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.19314015531049467,1.171024777820502,99.3656253856626,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.13880158567336476,1.2114051503803915,96.53638834864554,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.1516110379135181,1.2215027020690903,97.07527966625187,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.19402795216039886,1.2629451620372287,98.73413828347425,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.19300074094098865,1.2570909881134176,98.72844644440056,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.16237492772108209,1.2872810765778564,97.18920099706011,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.21787250405453276,1.3132194385316889,99.41997644968679,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.25736806922123245,1.3293929739699208,100.95681289882435,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.27815568367188026,1.404580714982349,101.20161772488518,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.3360290713468049,1.4882279258242668,102.72353529101196,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.37803466687547865,1.5776280885159688,103.47526250851116,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.44632669002513164,1.6142262282903366,105.45589544529511,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.5154133462336244,1.753844016566705,106.37681699079357,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.5220038852089502,1.8356783419444023,105.87393171485061,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.5724611499882946,1.854881091082541,107.15149065648573,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.6155039000816582,1.939485059311665,107.60705882858531,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.653395532748717,2.007195098897669,108.0314504113179,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.6870819866376808,2.0212224415938347,108.77463730893291,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.7392177110797075,2.091734931995437,109.46337371049242,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.748893700611982,2.083286762434361,109.77234484325871,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.748538499091911,2.097447434303766,109.64050137593198,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.7171784405402122,2.146269670219805,108.47710925839786,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.7104367288662067,2.142469304196602,108.34537418902778,3.6554010507584436,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
