x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
8.811506460150594e-06,-6.751183492719112e-05,-82.56390651509727,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
3.2844170837059974e-06,0.0001029415757942461,88.17256128425068,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.055572035511103e-05,4.660714232475296e-05,77.2387728288198,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.2728523488348446e-05,0.00018627647329029306,86.09097826407312,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.6618608278072686e-05,0.0004716811489931784,87.9821487075974,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.14858942022223e-05,0.0013851574698893188,89.1113267880196,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.6073056533079745e-05,0.0007019449433320302,88.68827689025015,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.7472697258005258e-05,0.0008677845988454522,88.84651495725821,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
3.0452206409295257e-05,0.0015860359647681657,88.90004477394771,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.2334806692571405e-05,0.0010425833052654606,88.77276525911155,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.9333408111406237e-05,0.0018034872143610646,89.06817620403977,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.9429759362756312e-05,0.015400097726798873,89.89050725645764,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
8.720914866646334e-07,0.003633688344448482,89.9862489140952,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-2.5583373311184163e-05,0.0025226064857845395,90.58105339584414,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-2.8872309996874535e-05,0.0015511916626078648,91.06632246114998,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-3.681377763400597e-05,0.0020291374379242983,91.03937893411933,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-3.306268461796159e-05,0.0019222606519734783,90.98538432498145,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-3.3692790183662326e-05,0.0024374767691403973,90.79193851825849,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-1.3629316803092631e-05,0.0031705981857431055,90.24629343575333,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.000633528360656688,0.003323190602242566,100.79327646942214,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.00043468134735498437,0.023980009151193322,91.0384766409885,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0008279560088355584,0.03129482685091644,91.51550035965073,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.003031915534500473,0.03452673073921878,95.01847391904921,1.1013547566937012,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
