x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.00027505812404030684,-0.00016709708221631576,-148.72143009362813,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.001408832682337319,-0.0006359865869070159,-155.7042485709317,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.00424486736553642,0.0015018970292515167,160.51546541272018,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.006467667677651444,0.0048993924248794465,142.85531606094534,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.005502961675112407,0.014808223756633525,69.6141665032656,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.004107059535024017,0.010374729790462427,68.40280048484408,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0019700228120827605,0.013896948857295328,98.06845349928588,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.010074190819343354,0.006654896129158286,33.44829831309909,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.04578447051729215,-0.007099871844473257,-8.814739984978166,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.06766395608760199,0.009665953933058032,8.129832236284628,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.10419148258875431,0.025826154942440588,13.921434753051269,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1261990080710993,0.05511007540059845,23.59050044528754,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.14691138862847558,0.08447646641024846,29.899610527325915,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.20107175040762718,0.07493104845066717,20.43832461803754,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1721696833625191,0.025909635281406294,8.55816208572368,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.17421312511595977,0.017973353550719363,5.890295627121471,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.18871599262097122,0.032034367094158675,9.634072180108793,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1976969884068405,0.01903486758565077,5.499659073735662,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.19770669639179944,0.03497301271684746,10.03147263243772,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2423825343479924,0.04840523436200943,11.29373174501539,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.24726374308646765,0.032279800161177874,7.43778920907906,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2440084693562923,0.04319670890014158,10.039035602289054,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.24525140741082588,0.08264094465634217,18.6219745161668,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2621695949320251,0.10813351384971047,22.41401009190826,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2600185754735145,0.12886192368410834,26.362434633717253,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.24718440238126188,0.22608092506075642,42.446802756362914,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2716294061542143,0.20279745371827096,36.74487473484644,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2752689744012255,0.22274033377773447,38.97886349596885,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.22895757827542934,0.3142445424343447,53.923037627224545,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.15045001257511237,0.38411034966758006,68.61049875836966,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.15571785153525997,0.48679877756756407,72.26149511560838,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.13885957594680076,0.6001902754528479,76.97329066197915,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.10418750713744168,0.64020928485609,80.75673029058233,1.1898254468072946,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
