x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0018839488973822283,-0.0015119350561015048,-141.2517349316546,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.008534505764172376,-0.007833136740873504,-137.4536774748629,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.009925427607083778,-0.0076437897007450815,-142.39934249817637,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.011339693768619704,-0.007544806738403553,-146.3623964431724,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.00287716870531178,-0.0062216365401554065,-114.81797562059091,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.003610260561207633,-0.009186185857978826,-111.45531037556592,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.007449384844823249,-0.007803182722416746,-133.67120793738354,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.01093509363741302,-0.006909518414928242,-32.28741688011915,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.027076296926566948,-0.000550113269107223,-1.1639269888093877,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.040724468293953084,0.0265253020878856,33.07763635331508,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.06055332815482596,0.04978822856491899,39.42776636243723,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.0814736238687485,0.041166128244582365,26.806072790089484,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.09475819875966063,0.053604221814613516,29.49661612314735,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.12359598385771856,0.057976520831367055,25.130378784144376,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.14193164871798367,0.02944199760067151,11.719107584149492,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1562237628186616,0.06329510824708613,22.055661422747736,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.24935465508658852,0.05780814377941127,13.052363345509209,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.3072918399318956,0.038998610737086555,7.232779533483671,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.3849435991309116,0.05256167512688677,7.7753018902457685,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.45094689551250305,0.04470683482908482,5.661797407390438,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.4319665049668439,-0.011708800063271917,-1.552668068356741,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.39572224267487094,-0.013351088829735947,-1.9323427106309974,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.4106563689908976,0.01552966778859155,2.1657051765282205,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.41532812299322713,0.0205718565223529,2.8356328184242208,2.9104899816537504,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
