x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6737430993774137,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-1.936726965817449e-06,-6.632924214879264e-05,-91.67248650025029,0.6737430993774137,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.1457780576349844e-06,0.00010429457565561258,88.82135113175113,0.6737430993774137,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0031850994991678965,2.3114107386505473e-05,0.41578530073479325,0.6737430993774137,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.000600045249976557,-0.00029485889586241095,-26.169244897726312,0.6737430993774137,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0005795396401220401,-6.569809843671754e-05,-6.46758554030052,0.6737430993774137,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.004496337701076485,-0.0009553124471205431,-11.994956899577405,0.6737430993774137,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0037226712160241694,0.00036321252230392734,5.572580272087262,0.6737430993774137,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00373163926237933,0.000557631763679558,8.499016868460158,0.6737430993774137,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0036708708733602774,0.001125134320562092,17.040479019813716,0.6737430993774137,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
