x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0007576077791002066,-0.0007212900794742425,-136.40674540637022,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.003066338303472088,-0.0010875017617709775,-160.4725357730717,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.005270108846857263,0.0009430079447781363,169.85513151028667,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.00696107750183505,0.0031668165747953383,155.537695122828,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.008824144144198838,0.007566877451790983,40.61373924208355,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.0054464344892921285,0.005260110507004029,44.0029930029543,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.00039851718725257123,0.007045987357437932,86.76283101112834,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.021862750265206995,-0.002754188549436286,-7.1800874226027505,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.07066159031223478,-0.014984763675329037,-11.972983269513952,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.09331587185945736,0.0013013408862911288,0.7989692005235668,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.12619494074514462,0.0024593179964286106,1.1164528964125862,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1658557197410076,0.026477638599907358,9.070309528683243,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.21564062120099792,0.10258267011372695,25.4409587506613,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.330803772704528,0.1648098367101468,26.482957253895275,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.37260611658689174,0.1269546372174646,18.81504211672631,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.4102821966360652,0.13859211456478004,18.664816540623143,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.4091592521337344,0.13733675520476818,18.554636004425507,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.41995184465807356,0.12201231189285476,16.200631900344398,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.4198350459175662,0.12166764477974061,16.161518811891284,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.41990773818228644,0.12313721409731818,16.34368334733567,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.4198931574972432,0.1250692944417465,16.586678914687354,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.4269871091642563,0.12795000346238738,16.68125305888174,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.44646824863030127,0.12921310385026968,16.141058207412424,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.44269989150894495,0.1300777726067223,16.37428262249575,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.44671911926083896,0.1318943731742119,16.449300794731883,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.46558007452796113,0.12815529066677644,15.390067754929065,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.48701842207773477,0.13149040366292247,15.109073977171281,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5038411194420165,0.14816758642142652,16.387344655854438,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5249875033369987,0.13418515409011178,14.33765654720731,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5746646948525519,0.10584705222775523,10.436295645160605,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5874973619563715,0.1492786820592417,14.256720723447751,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5958810431884637,0.1534798466307931,14.443615123270446,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5951498166979304,0.13509770903724405,12.789287598949128,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6046843907100308,0.13423749128780454,12.51645326408415,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6297618399867452,0.16002660625111548,14.25747592520514,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6316590512055323,0.16408390990346838,14.5616882082088,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6365385107277346,0.17331813573485116,15.231383157439094,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6495654761479004,0.20751382748404207,17.71689281872484,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6485207398121705,0.2074162335902368,17.73582327124633,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6542251275708243,0.22399976941703656,18.900661852408525,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6671465558696552,0.25016811683913,20.555153615890013,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6667707021825117,0.2501140842508014,20.561700562846838,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6695282591541916,0.252502970567139,20.6632472684271,0.6891805433570881,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
