x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
5.16575833570858e-06,-6.689141082282401e-05,-85.5840390164742,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
3.1734877807300983e-06,0.00010385390092822734,88.24974418126396,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.0705334618084548e-05,4.840677300638597e-05,77.5295488994101,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.176434612535625e-05,0.00018802193561003099,86.41972711940741,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.618667559123885e-05,0.00047356734547549206,88.04237499015169,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.223149931100038e-05,0.0013798485788986362,89.07695604910873,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.5949468411760252e-05,0.0007074517215096038,88.70848791797783,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.7465852673731114e-05,0.0008719432687401988,88.85246452457719,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
5.037013883237155e-05,0.0014491977327596892,88.00935718702993,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
5.11493827990056e-05,0.0009493731407136136,86.91605656654626,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
5.890589093918526e-05,0.0017072584636410903,88.02389581694068,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
5.809294385264425e-05,0.015410530240376152,89.78401361381313,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
3.273115534797301e-05,0.0031550374632149827,89.40562043787824,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
3.8005763025575625e-05,0.0019981636882373272,88.91034588775888,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
3.523182140515759e-05,0.0013527863635564305,88.5081321719616,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
3.0448264053784613e-05,0.002421618729193778,89.27962850749547,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
3.639769560816572e-05,0.0023540579983418095,89.11418147563234,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
3.449725552517764e-05,0.002143649262392963,89.07803175611066,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
3.105262204969839e-05,0.004537296096627876,89.60788179323322,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0006595047715581061,0.004727812010846367,97.94121404668621,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.00032085350705035354,0.0315491443276692,90.58267564573582,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0005793099202386093,0.027321858575885864,91.21466995435392,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.002425434963481384,0.03394565404309991,94.08686850975126,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0008104894209907701,0.0688958508408004,90.67399532174086,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0012303293599027322,0.06764820634883303,91.04193315268508,5.553681825477457,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
