x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.9126789406173656e-06,-6.659716425084704e-05,-88.35491021551353,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.7498681149986314e-06,0.00010376489944884547,88.48196288199516,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.068897654099288e-05,4.693057793495459e-05,77.16911025942743,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
8.56217311664345e-06,0.0001864529693693892,87.3707472580244,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.72367226312489e-05,0.00047172829124498433,87.90737103013895,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.0141057417903974e-05,0.0013825622403856699,89.16537865261172,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.5709062624306756e-05,0.0007041966529101024,88.72207042196689,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.373052051835589e-05,0.0008776379058584125,89.10368878135849,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-1.754858908501722e-05,0.0016403186078634046,90.61294295475034,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-1.7509799007244358e-05,0.0010653177313181765,90.94164137800688,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
3.7624349572912483e-06,0.0019117174157418423,89.88723680412168,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-2.3314903541052747e-06,0.01576263302910482,90.00847476154807,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-2.609636677648628e-05,0.004283181007795282,90.34908475103796,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-6.718773443515613e-06,0.0024273335808583,90.15859228485319,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-9.394228820558008e-06,0.001472955303114059,90.36541663158978,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-2.3092502433145458e-05,0.0018174820556943593,90.7279476193617,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-1.753443442712156e-05,0.0018310835151651864,90.54864694786882,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-2.2975741998592373e-05,0.002055704569204669,90.64034407370211,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-2.9359349131913512e-05,0.0023736088900899676,90.70865972159072,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0007325487272835558,0.002580535128177002,105.84790476636434,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0003718050752992874,0.030921167226075047,90.6889078561757,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0006085239296084565,0.023678278124913944,91.47215856535972,4.353860059851779,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
