x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0013029253879027376,-0.0011498379440536782,-138.57144175044107,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0044921750457841995,-0.002167489030457975,-154.24254003865784,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0073372224862137585,-0.0005333199833405342,-175.8426585256471,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.00908811378419496,0.001465320750971626,170.84075019727567,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.004479833605917279,0.0012408630601265264,15.482127541671336,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.0031640070662865487,-0.002180315175742923,-34.570701062710356,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.003147541434362539,-0.0007847710942547952,-165.99998501183347,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.019481261261784035,-0.006204166536634723,-17.66503454453155,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.04863821184157753,-0.003727450850667795,-4.382368501599882,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.06612447079352136,0.019128521742317085,16.134126814077415,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.09190824549676838,0.038142311471927585,22.53865722910734,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.10756970317116164,0.08149070346262698,37.146180456291965,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.13899534660534868,0.13358919877339268,43.86380627129407,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.22568774430427382,0.13777130755481193,31.402019712091054,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.20270686346154476,0.10003354359153538,26.26581785778281,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.24032362360191709,0.09629687957980261,21.835812575775474,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.28499423098477294,0.07681297809182873,15.084188552982125,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.22823791576715313,0.01247968199873422,3.1297245107787153,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.21074972091221716,-0.015956508289278967,-4.329778511708423,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.23106030958813942,-0.025906719251302498,-6.397343662665508,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.22666627686459748,-0.024385091830732696,-6.1403480018579755,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.23448275203352067,-0.012038813311955969,-2.9390992002669614,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.27712647480876224,0.015716917958899772,3.245988807980724,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.29514322589876174,0.01821865149724041,3.5322817908603596,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.31241909415776,0.04284470236796532,7.8087503793817765,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.36355957973524905,0.093432231328588,14.412713897512784,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.4122281400282521,0.07510595238030014,10.325750533442799,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.4550930924687904,0.0907309596726911,11.27510519974239,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5448369812608382,0.18803366975399252,19.040534217776603,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.49889214128825066,0.2416669918507339,25.84588619568939,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.4862483488249053,0.20624043049904836,22.984048431290173,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.533349557223547,0.3068595623480518,29.91371967847395,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5862004236565059,0.28496526697533353,25.925433390108296,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5796883038221557,0.29669345183100676,27.104069747020457,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5518759305422196,0.2978205111809357,28.3535714022058,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5648937008813568,0.23720176649963481,22.777785303703002,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.542832958606474,0.1490731795453004,15.356046177813601,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5185494211913144,0.13101681053061082,14.179606933183216,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5040497661705764,0.11684665066401158,13.051530534818236,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.540684732990929,0.09526075282190895,9.992132116437869,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.4289355013180127,0.11049097925630741,14.444986808279092,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.41105778759801403,0.07533138514412119,10.384918793123939,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.4538999841404585,0.06443000663961494,8.079024320938677,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.4810985911557974,0.09649778685331574,11.341771434399176,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5315351980791503,0.0729251878573477,7.8120535444875445,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5051610787867549,0.05490157090465315,6.202636097382131,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.4551823159141395,0.021884077797573457,2.752524659030229,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.45164663053244514,-0.07606074768561945,-9.559349747473725,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.515058287531967,-0.12424980452002056,-13.562591389922382,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.510992342892585,-0.16691383942317947,-18.089443191159397,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5753007666749049,-0.2146004865576726,-20.456678234618266,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5819018168758017,-0.2957802989522203,-26.944199849433655,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5873372688156018,-0.29090127009179784,-26.348675413948715,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5568421560628801,-0.34717454646461604,-31.94231402814374,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5284728060621687,-0.32834715549473487,-31.85323188312561,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5070132844578993,-0.28619912770744516,-29.443881965379568,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5048161547587824,-0.3322600336028103,-33.35212378494483,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5643201483217583,-0.4085181336842656,-35.901230667192394,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5724861931447833,-0.4671427870216385,-39.21408787072163,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5560661343326351,-0.47322440623606576,-40.39850794853615,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6014509830135623,-0.5229887732042656,-41.008431525214,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6707338658751447,-0.577348494359661,-40.720926634293136,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6610712197898492,-0.6140226264377023,-42.886850862186634,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6326920684254798,-0.6659781288422235,-46.46821981275953,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.628836124139663,-0.6986634526223331,-48.011019776381794,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6268372245366348,-0.7547154054880976,-50.288298305899104,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5856229577242669,-0.907888084247085,-57.176417694528325,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5704184020790147,-1.0814354822629189,-62.18996195252559,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5572031557149119,-1.088172481209263,-62.88509875853556,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5238287023992633,-1.2028012325745499,-66.46652365299862,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6265539549279309,-1.287436450797234,-64.04930149188604,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.658666826963932,-1.3360535970109724,-63.75696479622012,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6668776507755158,-1.3510869390883826,-63.72969674070566,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6671670237243801,-1.3659311085681598,-63.96754974344993,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5616033731064677,-1.3364096854692802,-67.20624995475745,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.38818816816451446,-1.2894895311707686,-73.24609412771177,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.39909138868378596,-1.2924979704344166,-72.84060639788466,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.496931696428782,-1.2547209959179058,-68.39397973718002,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.5438512768606577,-1.204672179170776,-65.70312384748931,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6109124703709815,-1.1356004753311073,-61.721336581143056,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.6590956063105925,-1.1132381984574233,-59.37223429566917,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.7180513572013874,-1.1448555031343983,-57.90413554317882,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.7849173022595299,-1.0937582147129477,-54.33551931608662,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.8202385065155247,-1.0250343026435997,-51.33299871789578,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.8351447224089699,-1.0393294465086946,-51.216665146074064,2.494970938194581,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
