x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.0015489556852829789,-0.0014534615935659677,-136.8217203230219,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.005135652855840134,-0.002617039218438063,-152.9974015045124,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.008056812102988505,-0.0012530042745671688,-171.1601130095935,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.010062069190387494,0.0008846726485025988,174.97538716275562,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.0023823720692310395,0.001338612316967413,29.3308544711584,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.00037789857419831893,-0.0010802377867656183,-109.28132068297475,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
-0.005670354404942992,8.830325586445469e-05,179.10781679803566,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.01680943725587421,-0.003089780426652367,-10.41540298117646,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.04178841507807381,-0.0022508513829273603,-3.0831459557822947,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.057133757955365586,0.023179250402303335,22.082467576000283,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.08138829699508232,0.028474223917056646,19.28272071102523,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.09210416280925701,0.009077126896086748,5.628486267419818,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.09325688559928609,0.025944720495409863,15.546940652317817,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.11656715189411825,0.03631916393284438,17.305618107332396,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.13775336388404907,0.018910755016464185,7.816694032492876,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.14127579280536398,0.049152051730717614,19.18358292038752,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2116749790334918,0.05882004843083018,15.529499272350831,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.25756340524749477,0.04528018766829973,9.970830791185417,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.26666857396994187,0.07606904731513757,15.921163855394049,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.34044372499859143,0.08401076013667355,13.861847031201133,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.33528286831030535,0.07747522595752128,13.01120651800689,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.3354855403234062,0.09737177117997466,16.184913003729037,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.33906989587582226,0.13234450395969385,21.321511564211963,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.335952920267075,0.16508973035576857,26.169840460377074,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.33992441743198265,0.20032355586714679,30.51160767618972,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.322238686893984,0.21653297573343924,33.89970165693871,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.24527421618715908,0.37073016265690656,56.51147107014232,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2544843005417323,0.4761362052545972,61.87647913384759,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2281529012997337,0.5032206350807077,65.61115314264434,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.25738100390371743,0.5266112612035709,63.95294965152039,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.1948572576301812,0.5980634838953214,71.95368250070277,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.20719917010018296,0.5974884859063995,70.87429613656165,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.2395155781757148,0.6041558834736916,68.37431541512007,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.21229783502846944,0.6360006514677586,71.54092405069449,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.14073034907647342,0.713082229635086,78.83585952574215,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
0.08684924755094187,0.7225284550815043,83.1458266176935,2.9807993580095222,0.4482758620689655,0.25,0.3479463560186637,1.0,2.8011204481792715,2.8011204481792715,0.10204081632653061,1.0,0.15501519756838905
