x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.740421236660954e-06,-6.666581683843248e-05,-87.64607668047191,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.940665275637474e-06,0.00010338715304584322,88.37076184205839,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.0606471230058306e-05,4.723354880054939e-05,77.34395422044068,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
8.898760062561556e-06,0.0001866539302820775,87.2704800387674,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.6804187205344322e-05,0.000473101425010264,87.96575456641432,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.104307933552416e-05,0.001383827307080356,89.12880262691075,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.5545528532303062e-05,0.0007110994141829875,88.74764160068153,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.5635212860687445e-05,0.0008797379158694385,88.3308960946269,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.231655704934917e-05,0.0016338343190522658,89.21744511795951,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.0646709333894883e-05,0.0010499839880520776,89.41904770718133,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.6567239346202023e-05,0.0018596631404412891,89.48958079495068,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.2574008905781756e-05,0.015993710084592487,89.91913104768818,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
2.831003643020576e-06,0.006447578364546336,89.97484256244185,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-4.299285409287981e-05,0.002466268865726262,90.99869874130819,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-4.0871436168586934e-05,0.0019071992427524447,91.22766534195753,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-1.0249319750891859e-05,0.002987067735194641,90.19659428981107,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-3.952388750822911e-06,0.0032361842090072707,90.06997595538391,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
8.529146917430127e-06,0.004577457450303355,89.89324126745592,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-4.058042898062308e-06,0.0037249875840090797,90.06241863467102,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0004950746000870123,0.004330199598899874,96.52234402440526,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.00024500398036476434,0.030908756109779906,90.4541560971585,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-2.9644802664451848e-05,0.03191807631028024,90.05321503627795,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0017995455100655575,0.024364967275890374,94.22407678351452,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0002209186837738149,0.05797642443738065,90.21832403527003,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0007975513416907415,0.0535050386092232,90.85399325023951,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.00023424179039108453,0.05776232949932691,90.23234853097712,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0009985945567846679,0.11846733618241785,90.48295083141748,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.001426128366125953,0.21289635198863885,90.38380138267637,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0005563636954813336,0.26775413690507954,90.11905416706487,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0031964465294486255,0.3310357657701557,90.55322482636697,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.005793052614043592,0.40683336904623235,90.81580091529362,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0030520588888055537,0.4790814449049935,90.36500626221662,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.010698892406648798,0.6151918949683766,90.9963388585437,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.019887916856285187,0.7786457938723269,91.46311199763385,0.898726503240563,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
