x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-1.4392132442987802e-06,-6.635501633771803e-05,-91.24252727224886,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
1.9777011084874077e-06,0.00010406113775971094,88.91121422305125,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0027365259974383863,2.233976427266453e-05,0.4677265176631003,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0005991069940005112,-0.00022934266424368312,-20.947221861422545,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0005762693371645556,-1.4751188517978673e-06,-0.1466638851633395,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.00438077897231611,-0.000816750369253891,-10.560947084363194,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0037432150955897274,0.00040781134141350386,6.217669732611388,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003748958482591572,0.0006278390214786073,9.507114025394277,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0037489107131390012,0.0014746472159081212,21.47236983948959,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003766440186518616,0.0009209551527172834,13.740140698795555,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003777550947521864,0.0018462471918631177,26.04669480932089,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0037648691331432674,0.01648337345854575,77.13411310563538,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0037281625270995217,0.0018915135158334025,26.901328749529938,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003740751427722771,0.0021270702123200964,29.62347401477256,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003731800182317543,0.0014926088551704573,21.79993742857793,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0037877546477662494,0.0028433796003132206,36.894707967211254,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003793885858933644,0.0031242758581930515,39.47155335314398,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0037853856240370985,0.0037410465970768155,44.662468265209725,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003785825175178434,0.003226846717179708,40.44260237210591,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003313982100682936,0.004013522697883789,50.453373277579175,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003411583444176317,0.03359849016267058,84.20207059918128,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0038600786689048623,0.024426959907713777,81.02007248579335,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0019345969251169028,0.00012374053958957783,3.6597628193041447,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.002428836179660447,0.028071903263237392,85.05497171576596,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0005778117248709451,0.022875279843992725,88.55306098034443,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
9.911435368406184e-05,0.031760975408437774,89.82120146978541,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
8.119929187272218e-05,0.09010904272569016,89.94836949407349,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0013517406640506733,0.17149117536349198,89.54838824233609,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.0047248612120358085,0.20731177056130742,88.69439276248379,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003407314681249923,0.26041282787630365,89.25036868297883,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.001161545759948855,0.31162326571449817,89.78643647997971,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
0.003640303938433456,0.38659760970646756,89.46050393888896,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0007888443977375552,0.5141590716816141,90.08790551739509,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.006958894054494103,0.7091586318768122,90.56221900773734,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.008095330667396315,0.7467492007666028,90.62110560249744,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.010531969482284942,0.8049728938461126,90.7495941503336,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.012013453150893772,0.849172471039718,90.8105235046121,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.013012075509852502,0.8836293004112812,90.843660488611,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.01796294652642429,1.0343588827784926,90.99491346270241,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.020579616728390062,1.1659498321071928,91.01119509986017,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.023971032709052955,1.251502577077965,91.09729784813068,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.024661133389216588,1.2804994881886023,91.10332274056756,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.023408614335907223,1.2479175003765446,91.07463636686295,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.027968080965589337,1.3699118750789028,91.16958648562941,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.03564207354450104,1.6032507536328922,91.27354006102512,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.03901051398677261,1.59912832882572,91.39744543468268,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.03984911699779876,1.607828728686007,91.41975252511455,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.04421098422425313,1.7233793606391707,91.4695240029198,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.04818888636802699,1.8219645482238758,91.5150548700065,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.05534282958467491,1.9669511901684673,91.61166897258724,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.06861589896931118,2.217625105773318,91.77223262190856,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.07997214243484756,2.377758817946641,91.92632643102516,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.08533316119977512,2.4353929917236488,92.00675234679535,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.0906596297902742,2.4527839187251588,92.11679901666699,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.07883805439033127,2.383196824847387,91.89469920127439,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.07380080062301782,2.3548027321593845,91.7950933696217,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
-0.053311359500851335,2.2530736656775563,91.3554576982932,2.2765485068764413,0.7931034482758621,0.25,0.8400000000000001,1.0,2.1225806451612903,2.1225806451612903,0.15306122448979592,1.0,0.22077922077922077
